time,manip_joint1/current,manip_joint1/voltage,manip_joint1/effort,manip_joint2/current,manip_joint2/voltage,manip_joint2/effort,manip_joint3/current,manip_joint3/voltage,manip_joint3/effort,manip_joint4/current,manip_joint4/voltage,manip_joint4/effort,manip_joint5/current,manip_joint5/voltage,manip_joint5/effort,manip_joint6/current,manip_joint6/voltage,manip_joint6/effort,manip_joint7/current,manip_joint7/voltage,manip_joint7/effort
12.313198705,0.22596000000000002,13.5,0.542304,-1.2320200000000001,13.4,-2.9568480000000004,-0.32280000000000003,13.200000000000001,-0.7747200000000001,-0.07532,13.3,-0.18076799999999998,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
12.346138906,0.22865000000000002,13.5,0.54876,-1.2320200000000001,13.4,-2.9568480000000004,-0.31742000000000004,13.3,-0.761808,-0.07532,13.3,-0.18076799999999998,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
12.380089472,0.22596000000000002,13.5,0.542304,-1.2320200000000001,13.5,-2.9568480000000004,-0.31473,13.200000000000001,-0.755352,-0.07532,13.3,-0.18076799999999998,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
12.41310332,0.22596000000000002,13.5,0.542304,-1.2320200000000001,13.4,-2.9568480000000004,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
12.446065452,0.23403000000000002,13.5,0.5616720000000001,-1.2320200000000001,13.4,-2.9568480000000004,-0.31742000000000004,13.3,-0.761808,-0.07532,13.3,-0.18076799999999998,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
12.48015575,0.22596000000000002,13.600000000000001,0.542304,-1.2320200000000001,13.4,-2.9568480000000004,-0.31742000000000004,13.3,-0.761808,-0.07532,13.3,-0.18076799999999998,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
12.51332057,0.22596000000000002,13.5,0.542304,-1.2320200000000001,13.4,-2.9568480000000004,-0.31742000000000004,13.3,-0.761808,-0.07532,13.3,-0.18076799999999998,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
12.54596868,0.22865000000000002,13.5,0.54876,-1.2320200000000001,13.3,-2.9568480000000004,-0.31473,13.3,-0.755352,-0.07532,13.3,-0.18076799999999998,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
12.579969843,0.22596000000000002,13.5,0.542304,-1.2320200000000001,13.4,-2.9568480000000004,-0.32011,13.3,-0.768264,-0.07532,13.3,-0.18076799999999998,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
12.613296606,0.22596000000000002,13.5,0.542304,-1.2320200000000001,13.5,-2.9568480000000004,-0.31742000000000004,13.3,-0.761808,-0.07532,13.3,-0.18076799999999998,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
12.646023779,0.22596000000000002,13.5,0.542304,-1.2320200000000001,13.4,-2.9568480000000004,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
12.680098235,0.22596000000000002,13.5,0.542304,-1.2320200000000001,13.3,-2.9568480000000004,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
12.713089328,0.22596000000000002,13.5,0.542304,-1.22933,13.4,-2.950392,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
12.746057274,0.22596000000000002,13.5,0.542304,-1.22933,13.4,-2.950392,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
12.779861449,0.22596000000000002,13.5,0.542304,-1.22933,13.4,-2.950392,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
12.812905711,0.22596000000000002,13.5,0.542304,-1.22933,13.5,-2.950392,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
12.846881047,0.22596000000000002,13.5,0.542304,-1.22933,13.3,-2.950392,-0.31473,13.3,-0.755352,-0.07263,13.3,-0.174312,-0.00269,13.200000000000001,-0.006456,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
12.880012503,0.22865000000000002,13.600000000000001,0.54876,-1.22933,13.4,-2.950392,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
12.912922945,0.22596000000000002,13.5,0.542304,-1.22664,13.4,-2.943936,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
12.946928182,0.22596000000000002,13.5,0.542304,-1.22664,13.5,-2.943936,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
12.979936804,0.22865000000000002,13.600000000000001,0.54876,-1.22933,13.4,-2.950392,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.012910581,0.22865000000000002,13.5,0.54876,-1.22664,13.4,-2.943936,-0.31473,13.200000000000001,-0.755352,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.046951147,0.22596000000000002,13.5,0.542304,-1.22933,13.3,-2.950392,-0.32280000000000003,13.3,-0.7747200000000001,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.079772357,0.22596000000000002,13.5,0.542304,-1.22933,13.4,-2.950392,-0.31473,13.3,-0.755352,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.112908285,0.22596000000000002,13.600000000000001,0.542304,-1.22933,13.4,-2.950392,-0.32549,13.3,-0.781176,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.146910404,0.22865000000000002,13.5,0.54876,-1.22933,13.4,-2.950392,-0.31473,13.3,-0.755352,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.179893206,0.22596000000000002,13.5,0.542304,-1.22933,13.3,-2.950392,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.212834125,0.22596000000000002,13.5,0.542304,-1.2185700000000002,13.4,-2.9245680000000003,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.246973732,0.22596000000000002,13.5,0.542304,-1.22664,13.4,-2.943936,-0.33356,13.3,-0.800544,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.27977707,0.22596000000000002,13.5,0.542304,-1.22664,13.5,-2.943936,-0.31473,13.3,-0.755352,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.312720717,0.22596000000000002,13.5,0.542304,-1.22664,13.5,-2.943936,-0.32549,13.4,-0.781176,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.00269,13.3,-0.006456,-0.0,13.200000000000001,-0.0
13.346714462,0.22596000000000002,13.5,0.542304,-1.22664,13.3,-2.943936,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.379749405,0.22596000000000002,13.5,0.542304,-1.22664,13.600000000000001,-2.943936,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.412634404,0.22596000000000002,13.5,0.542304,-1.22664,13.5,-2.943936,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.44680566,0.22596000000000002,13.5,0.542304,-1.22664,13.4,-2.943936,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.479699601,0.22596000000000002,13.5,0.542304,-1.22933,13.5,-2.950392,-0.32011,13.3,-0.768264,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.512677033,0.22596000000000002,13.5,0.542304,-1.22664,13.4,-2.943936,-0.32549,13.200000000000001,-0.781176,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.546904402,0.22596000000000002,13.5,0.542304,-1.22664,13.3,-2.943936,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.579618064,0.22596000000000002,13.5,0.542304,-1.22664,13.4,-2.943936,-0.32280000000000003,13.3,-0.7747200000000001,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.612714784,0.22596000000000002,13.5,0.542304,-1.22664,13.3,-2.943936,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.646718174,0.22596000000000002,13.5,0.542304,-1.22664,13.4,-2.943936,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.679936982,0.22596000000000002,13.5,0.542304,-1.22664,13.3,-2.943936,-0.32549,13.3,-0.781176,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.712668627,0.22596000000000002,13.5,0.542304,-1.22664,13.4,-2.943936,-0.32818,13.3,-0.787632,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.746816634,0.22596000000000002,13.5,0.542304,-1.22664,13.3,-2.943936,-0.31742000000000004,13.3,-0.761808,-0.06456,13.3,-0.154944,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.779722987,0.23403000000000002,13.5,0.5616720000000001,-1.22395,13.5,-2.9374800000000003,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.812757149,0.22596000000000002,13.5,0.542304,-1.22664,13.5,-2.943936,-0.32011,13.200000000000001,-0.768264,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.846697128,0.22596000000000002,13.5,0.542304,-1.2185700000000002,13.4,-2.9245680000000003,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.879582972,0.22596000000000002,13.5,0.542304,-1.22664,13.4,-2.943936,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.91269678,0.22596000000000002,13.5,0.542304,-1.22664,13.5,-2.943936,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
13.946804334,0.22596000000000002,13.5,0.542304,-1.22664,13.5,-2.943936,-0.31742000000000004,13.200000000000001,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.200000000000001,-0.0,-0.0,13.200000000000001,-0.0
13.979480415,0.22596000000000002,13.5,0.542304,-1.22664,13.4,-2.943936,-0.31742000000000004,13.3,-0.761808,-0.07263,13.200000000000001,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.200000000000001,-0.0,-0.0,13.200000000000001,-0.0
14.012494859,0.22596000000000002,13.5,0.542304,-1.22664,13.3,-2.943936,-0.32549,13.3,-0.781176,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.046679625,0.22596000000000002,13.5,0.542304,-1.22395,13.5,-2.9374800000000003,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.079697772,0.22596000000000002,13.5,0.542304,-1.22664,13.4,-2.943936,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.112603897,0.22596000000000002,13.5,0.542304,-1.22664,13.4,-2.943936,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.146616411,0.22596000000000002,13.5,0.542304,-1.22395,13.4,-2.9374800000000003,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.17952695,0.22596000000000002,13.5,0.542304,-1.22395,13.3,-2.9374800000000003,-0.32818,13.3,-0.787632,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.212409627,0.22596000000000002,13.5,0.542304,-1.22664,13.4,-2.943936,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.246400511,0.22596000000000002,13.5,0.542304,-1.22664,13.5,-2.943936,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.279399914,0.22596000000000002,13.5,0.542304,-1.22664,13.4,-2.943936,-0.32818,13.3,-0.787632,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.312583405,0.22596000000000002,13.5,0.542304,-1.22664,13.3,-2.943936,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.346664401,0.22596000000000002,13.5,0.542304,-1.22664,13.4,-2.943936,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.379350547,0.22596000000000002,13.600000000000001,0.542304,-1.22664,13.3,-2.943936,-0.31742000000000004,13.200000000000001,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.412423163,0.22596000000000002,13.5,0.542304,-1.22664,13.4,-2.943936,-0.31473,13.3,-0.755352,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.446609987,0.22596000000000002,13.5,0.542304,-1.22664,13.4,-2.943936,-0.32280000000000003,13.200000000000001,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.479272487,0.22865000000000002,13.5,0.54876,-1.22664,13.3,-2.943936,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.512555701,0.22596000000000002,13.5,0.542304,-1.22395,13.5,-2.9374800000000003,-0.31473,13.3,-0.755352,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.54653453,0.22596000000000002,13.5,0.542304,-1.22395,13.4,-2.9374800000000003,-0.32549,13.3,-0.781176,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.579460366,0.22596000000000002,13.5,0.542304,-1.22395,13.5,-2.9374800000000003,-0.31473,13.3,-0.755352,-0.06994,13.3,-0.167856,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.612309928,0.22596000000000002,13.5,0.542304,-1.22395,13.3,-2.9374800000000003,-0.32011,13.3,-0.768264,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.646368943,0.22596000000000002,13.5,0.542304,-1.22395,13.4,-2.9374800000000003,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.679310118,0.22596000000000002,13.5,0.542304,-1.22395,13.5,-2.9374800000000003,-0.31742000000000004,13.200000000000001,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.00269,13.3,-0.006456,-0.0,13.200000000000001,-0.0
14.712323406,0.22596000000000002,13.5,0.542304,-1.22664,13.4,-2.943936,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.746665854,0.22596000000000002,13.5,0.542304,-1.22395,13.3,-2.9374800000000003,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.779240902,0.22596000000000002,13.600000000000001,0.542304,-1.22395,13.5,-2.9374800000000003,-0.32011,13.3,-0.768264,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.812487895,0.22596000000000002,13.5,0.542304,-1.22126,13.3,-2.931024,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.846351223,0.22596000000000002,13.5,0.542304,-1.22395,13.4,-2.9374800000000003,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.879500496,0.22596000000000002,13.5,0.542304,-1.2320200000000001,13.4,-2.9568480000000004,-0.32011,13.200000000000001,-0.768264,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.00269,13.3,-0.006456,-0.0,13.200000000000001,-0.0
14.912806387,0.22865000000000002,13.5,0.54876,-1.22664,13.4,-2.943936,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.946213178,0.22865000000000002,13.5,0.54876,-1.22664,13.4,-2.943936,-0.31742000000000004,13.200000000000001,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
14.9791845,0.22865000000000002,13.5,0.54876,-1.22664,13.4,-2.943936,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
15.013148855,0.22596000000000002,13.600000000000001,0.542304,-1.22664,13.5,-2.943936,-0.32818,13.3,-0.787632,-0.07801000000000001,13.200000000000001,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
15.046284839,0.22596000000000002,13.5,0.542304,-1.22664,13.5,-2.943936,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
15.079132344,0.22596000000000002,13.5,0.542304,-1.22664,13.4,-2.943936,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
15.11320197,0.22596000000000002,13.5,0.542304,-1.22664,13.3,-2.943936,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
15.146178831,0.22596000000000002,13.5,0.542304,-1.22395,13.5,-2.9374800000000003,-0.32549,13.3,-0.781176,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
15.179196612,0.22596000000000002,13.5,0.542304,-1.22664,13.4,-2.943936,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
15.213146605,0.22865000000000002,13.600000000000001,0.54876,-1.22126,13.4,-2.931024,-0.32280000000000003,13.3,-0.7747200000000001,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
15.246360976,0.22596000000000002,13.5,0.542304,-1.22395,13.3,-2.9374800000000003,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
15.279202504,0.22596000000000002,13.5,0.542304,-1.22395,13.4,-2.9374800000000003,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
15.313174209,0.22865000000000002,13.5,0.54876,-1.22395,13.3,-2.9374800000000003,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.00269,13.3,-0.006456,-0.0,13.200000000000001,-0.0
15.346180233,0.22596000000000002,13.5,0.542304,-1.22395,13.4,-2.9374800000000003,-0.32011,13.3,-0.768264,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
15.37907586,0.22596000000000002,13.5,0.542304,-1.22395,13.4,-2.9374800000000003,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
15.413160668,0.22596000000000002,13.5,0.542304,-1.2185700000000002,13.4,-2.9245680000000003,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
15.446106684,0.22596000000000002,13.5,0.542304,-1.22126,13.5,-2.931024,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
15.479073952,0.22596000000000002,13.5,0.542304,-1.22395,13.4,-2.9374800000000003,-0.31742000000000004,13.3,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
15.513133954,0.22596000000000002,13.5,0.542304,-1.22395,13.5,-2.9374800000000003,-0.31742000000000004,13.200000000000001,-0.761808,-0.07263,13.3,-0.174312,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
15.546090021,0.22596000000000002,13.5,0.542304,-1.22395,13.4,-2.9374800000000003,-0.31742000000000004,13.3,-0.761808,-0.07532,13.3,-0.18076799999999998,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,-0.0,13.200000000000001,-0.0
15.579045491,0.22596000000000002,13.5,0.542304,-1.22664,13.5,-2.943936,-0.31742000000000004,13.3,-0.761808,-0.07801000000000001,13.3,-0.18722400000000003,0.0,13.200000000000001,0.0,-0.0,13.200000000000001,-0.0,-0.0,13.200000000000001,-0.0
