time,manip_joint1/current,manip_joint1/voltage,manip_joint1/effort,manip_joint2/current,manip_joint2/voltage,manip_joint2/effort,manip_joint3/current,manip_joint3/voltage,manip_joint3/effort,manip_joint4/current,manip_joint4/voltage,manip_joint4/effort,manip_joint5/current,manip_joint5/voltage,manip_joint5/effort,manip_joint6/current,manip_joint6/voltage,manip_joint6/effort,manip_joint7/current,manip_joint7/voltage,manip_joint7/effort
27.062931883,-0.01883,13.700000000000001,-0.045191999999999996,-0.6994,13.600000000000001,-1.67856,-0.37122,13.5,-0.8909279999999999,-0.0269,13.5,-0.06455999999999999,0.0,13.5,0.0,-0.0,13.5,-0.0,0.00269,13.5,0.006456
27.096625156,-0.02152,13.700000000000001,-0.051648,-0.6994,13.600000000000001,-1.67856,-0.36853,13.5,-0.884472,-0.0269,13.5,-0.06455999999999999,0.0,13.5,0.0,0.00269,13.5,0.006456,0.00269,13.5,0.006456
27.129615642,-0.01614,13.700000000000001,-0.038736,-0.68864,13.600000000000001,-1.652736,-0.36853,13.5,-0.884472,-0.024210000000000002,13.5,-0.058104,0.0,13.5,0.0,-0.0,13.5,-0.0,0.00269,13.5,0.006456
27.163620236,-0.01614,13.700000000000001,-0.038736,-0.70747,13.600000000000001,-1.697928,-0.36853,13.5,-0.884472,-0.024210000000000002,13.5,-0.058104,0.0,13.5,0.0,-0.0,13.5,-0.0,0.00269,13.5,0.006456
27.196586915,-0.0269,13.700000000000001,-0.06455999999999999,-0.70747,13.5,-1.697928,-0.36584,13.5,-0.878016,-0.024210000000000002,13.5,-0.058104,0.0,13.4,0.0,0.00538,13.4,0.012912,-0.01076,13.4,-0.025824
27.229596207,-0.0269,13.700000000000001,-0.06455999999999999,-0.7047800000000001,13.5,-1.691472,-0.36853,13.4,-0.884472,-0.02152,13.5,-0.051648,0.0,13.4,0.0,0.00269,13.4,0.006456,-0.01076,13.4,-0.025824
27.26365068,-0.01883,13.700000000000001,-0.045191999999999996,-0.69671,13.600000000000001,-1.672104,-0.36584,13.5,-0.878016,-0.02152,13.5,-0.051648,0.0,13.4,0.0,0.00269,13.4,0.006456,-0.03497,13.4,-0.083928
27.296602664,-0.024210000000000002,13.700000000000001,-0.058104,-0.69133,13.5,-1.659192,-0.36584,13.5,-0.878016,-0.024210000000000002,13.5,-0.058104,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.03228,13.4,-0.077472
27.329617017,-0.024210000000000002,13.600000000000001,-0.058104,-0.69671,13.5,-1.672104,-0.36584,13.5,-0.878016,-0.02152,13.5,-0.051648,0.0,13.3,0.0,0.00807,13.4,0.019368,-0.00269,13.4,-0.006456
27.363631985,-0.01345,13.600000000000001,-0.032279999999999996,-0.7047800000000001,13.5,-1.691472,-0.36584,13.4,-0.878016,-0.02152,13.4,-0.051648,0.0,13.3,0.0,0.0269,13.3,0.06455999999999999,-0.01614,13.3,-0.038736
27.396945538,-0.024210000000000002,13.600000000000001,-0.058104,-0.70747,13.600000000000001,-1.697928,-0.36584,13.4,-0.878016,-0.02152,13.4,-0.051648,0.0,13.3,0.0,0.0269,13.3,0.06455999999999999,-0.00269,13.3,-0.006456
27.429715212,-0.02152,13.600000000000001,-0.051648,-0.70209,13.5,-1.6850159999999998,-0.36584,13.4,-0.878016,-0.02152,13.4,-0.051648,0.0,13.3,0.0,0.02959,13.3,0.071016,-0.0,13.200000000000001,-0.0
27.46366344,-0.01883,13.600000000000001,-0.045191999999999996,-0.69671,13.5,-1.672104,-0.36315000000000003,13.4,-0.87156,-0.02152,13.4,-0.051648,0.0,13.3,0.0,0.0269,13.3,0.06455999999999999,-0.00807,13.3,-0.019368
27.496664525,-0.02152,13.600000000000001,-0.051648,-0.6994,13.5,-1.67856,-0.36315000000000003,13.4,-0.87156,-0.02152,13.3,-0.051648,0.0,13.3,0.0,0.03497,13.200000000000001,0.083928,-0.00269,13.100000000000001,-0.006456
27.529460223,-0.01883,13.600000000000001,-0.045191999999999996,-0.70209,13.4,-1.6850159999999998,-0.36315000000000003,13.4,-0.87156,-0.02152,13.4,-0.051648,0.0,13.200000000000001,0.0,0.03497,13.3,0.083928,-0.00807,13.3,-0.019368
27.563434976,-0.01345,13.600000000000001,-0.032279999999999996,-0.70209,13.4,-1.6850159999999998,-0.36315000000000003,13.4,-0.87156,-0.02152,13.4,-0.051648,0.0,13.200000000000001,0.0,0.024210000000000002,13.3,0.058104,-0.00269,13.200000000000001,-0.006456
27.596436295,-0.02152,13.600000000000001,-0.051648,-0.7047800000000001,13.5,-1.691472,-0.37122,13.4,-0.8909279999999999,-0.024210000000000002,13.3,-0.058104,0.0,13.200000000000001,0.0,0.04573,13.200000000000001,0.109752,-0.0,13.200000000000001,-0.0
27.629565959,-0.01883,13.600000000000001,-0.045191999999999996,-0.70209,13.5,-1.6850159999999998,-0.36584,13.4,-0.878016,-0.01883,13.3,-0.045191999999999996,0.0,13.200000000000001,0.0,0.02959,13.100000000000001,0.071016,-0.01076,13.100000000000001,-0.025824
27.663701892,-0.0269,13.5,-0.06455999999999999,-0.6994,13.4,-1.67856,-0.36315000000000003,13.4,-0.87156,-0.02152,13.3,-0.051648,0.0,13.200000000000001,0.0,0.04304,13.200000000000001,0.103296,-0.00538,13.200000000000001,-0.012912
27.697038454,-0.024210000000000002,13.600000000000001,-0.058104,-0.6940200000000001,13.5,-1.6656480000000002,-0.36315000000000003,13.3,-0.87156,-0.01883,13.3,-0.045191999999999996,0.0,13.200000000000001,0.0,0.04573,13.200000000000001,0.109752,0.01614,13.100000000000001,0.038736
27.73004478,-0.02152,13.5,-0.051648,-0.6940200000000001,13.4,-1.6656480000000002,-0.36315000000000003,13.3,-0.87156,-0.02152,13.3,-0.051648,0.0,13.100000000000001,0.0,0.05111,13.200000000000001,0.122664,0.01614,13.100000000000001,0.038736
27.763943275,-0.01883,13.600000000000001,-0.045191999999999996,-0.69133,13.4,-1.659192,-0.36046,13.3,-0.865104,-0.02152,13.3,-0.051648,0.0,13.100000000000001,0.0,0.04573,13.100000000000001,0.109752,-0.0,13.100000000000001,-0.0
27.796418589,-0.02152,13.5,-0.051648,-0.70209,13.4,-1.6850159999999998,-0.36046,13.3,-0.865104,-0.0269,13.200000000000001,-0.06455999999999999,0.0,13.100000000000001,0.0,0.06187,13.0,0.148488,0.00269,13.0,0.006456
27.829878254,-0.01883,13.600000000000001,-0.045191999999999996,-0.69133,13.4,-1.659192,-0.36046,13.3,-0.865104,-0.0269,13.3,-0.06455999999999999,0.0,13.100000000000001,0.0,0.05111,13.0,0.122664,-0.0,13.0,-0.0
27.863781148,-0.01614,13.600000000000001,-0.038736,-0.6940200000000001,13.4,-1.6656480000000002,-0.36046,13.3,-0.865104,-0.024210000000000002,13.200000000000001,-0.058104,0.0,13.100000000000001,0.0,0.0269,13.100000000000001,0.06455999999999999,-0.00807,13.0,-0.019368
27.896500125,-0.024210000000000002,13.600000000000001,-0.058104,-0.68864,13.5,-1.652736,-0.36315000000000003,13.3,-0.87156,-0.02152,13.3,-0.051648,0.0,13.100000000000001,0.0,0.048420000000000005,13.100000000000001,0.116208,0.00269,13.100000000000001,0.006456
27.929325404,-0.01614,13.600000000000001,-0.038736,-0.6940200000000001,13.4,-1.6656480000000002,-0.36315000000000003,13.4,-0.87156,-0.02152,13.3,-0.051648,0.0,13.200000000000001,0.0,0.03497,13.0,0.083928,-0.0,13.100000000000001,-0.0
27.963276803,-0.01076,13.600000000000001,-0.025824,-0.69671,13.4,-1.672104,-0.36315000000000003,13.4,-0.87156,-0.02152,13.3,-0.051648,0.0,13.100000000000001,0.0,0.03766,13.100000000000001,0.09038399999999999,-0.00538,13.0,-0.012912
27.996776993,-0.01883,13.5,-0.045191999999999996,-0.70209,13.4,-1.6850159999999998,-0.36315000000000003,13.4,-0.87156,-0.02152,13.3,-0.051648,0.0,13.200000000000001,0.0,0.02959,13.200000000000001,0.071016,-0.0,13.100000000000001,-0.0
28.030094566,-0.01614,13.600000000000001,-0.038736,-0.6994,13.5,-1.67856,-0.36315000000000003,13.3,-0.87156,-0.02152,13.3,-0.051648,0.0,13.200000000000001,0.0,0.03228,13.200000000000001,0.077472,-0.0,13.200000000000001,-0.0
28.063763225,-0.01345,13.600000000000001,-0.032279999999999996,-0.68864,13.5,-1.652736,-0.36315000000000003,13.4,-0.87156,-0.01883,13.4,-0.045191999999999996,0.0,13.200000000000001,0.0,0.03228,13.200000000000001,0.077472,-0.00807,13.100000000000001,-0.019368
28.096767178,-0.024210000000000002,13.600000000000001,-0.058104,-0.69133,13.5,-1.659192,-0.36315000000000003,13.4,-0.87156,-0.02152,13.3,-0.051648,0.0,13.200000000000001,0.0,0.03228,13.200000000000001,0.077472,-0.0,13.200000000000001,-0.0
28.130273958,-0.02152,13.600000000000001,-0.051648,-0.6994,13.5,-1.67856,-0.36315000000000003,13.4,-0.87156,-0.02152,13.4,-0.051648,0.0,13.3,0.0,0.02152,13.200000000000001,0.051648,-0.0,13.3,-0.0
28.163820872,-0.02152,13.600000000000001,-0.051648,-0.6994,13.5,-1.67856,-0.36315000000000003,13.4,-0.87156,-0.02152,13.4,-0.051648,0.0,13.3,0.0,0.03497,13.200000000000001,0.083928,-0.0,13.200000000000001,-0.0
28.196604987,-0.02152,13.600000000000001,-0.051648,-0.70209,13.5,-1.6850159999999998,-0.36315000000000003,13.4,-0.87156,-0.02152,13.4,-0.051648,0.0,13.3,0.0,0.01883,13.3,0.045191999999999996,-0.0,13.3,-0.0
28.230299834,-0.01883,13.600000000000001,-0.045191999999999996,-0.7047800000000001,13.5,-1.691472,-0.36315000000000003,13.4,-0.87156,-0.02152,13.4,-0.051648,0.0,13.3,0.0,0.00807,13.200000000000001,0.019368,-0.0,13.3,-0.0
28.263948179,-0.02152,13.600000000000001,-0.051648,-0.69671,13.5,-1.672104,-0.36584,13.4,-0.878016,-0.02152,13.4,-0.051648,0.0,13.3,0.0,0.02152,13.3,0.051648,-0.01614,13.3,-0.038736
28.29722333,-0.02152,13.600000000000001,-0.051648,-0.69671,13.5,-1.672104,-0.36315000000000003,13.4,-0.87156,-0.02152,13.4,-0.051648,0.0,13.3,0.0,0.00269,13.3,0.006456,-0.02152,13.3,-0.051648
28.330207981,-0.0269,13.600000000000001,-0.06455999999999999,-0.69671,13.5,-1.672104,-0.36315000000000003,13.4,-0.87156,-0.02152,13.4,-0.051648,0.0,13.3,0.0,0.00269,13.3,0.006456,-0.01614,13.3,-0.038736
28.363169828,-0.024210000000000002,13.600000000000001,-0.058104,-0.70747,13.4,-1.697928,-0.37929,13.4,-0.910296,-0.02152,13.4,-0.051648,0.0,13.3,0.0,0.01076,13.200000000000001,0.025824,-0.01345,13.3,-0.032279999999999996
28.396559775,-0.0269,13.600000000000001,-0.06455999999999999,-0.7047800000000001,13.600000000000001,-1.691472,-0.36584,13.4,-0.878016,-0.02152,13.4,-0.051648,0.0,13.3,0.0,-0.0,13.4,-0.0,-0.02152,13.3,-0.051648
28.430125721,-0.02152,13.700000000000001,-0.051648,-0.71016,13.600000000000001,-1.704384,-0.36584,13.5,-0.878016,-0.02152,13.5,-0.051648,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
28.464086213,-0.01345,13.700000000000001,-0.032279999999999996,-0.70747,13.600000000000001,-1.697928,-0.37122,13.5,-0.8909279999999999,-0.024210000000000002,13.5,-0.058104,0.0,13.4,0.0,0.00269,13.5,0.006456,0.00807,13.4,0.019368
28.495972144,-0.02152,13.700000000000001,-0.051648,-0.71016,13.5,-1.704384,-0.36584,13.5,-0.878016,-0.02152,13.5,-0.051648,0.0,13.4,0.0,0.00269,13.5,0.006456,0.00538,13.4,0.012912
28.530591617,-0.01883,13.700000000000001,-0.045191999999999996,-0.6994,13.600000000000001,-1.67856,-0.36584,13.5,-0.878016,-0.024210000000000002,13.5,-0.058104,0.0,13.4,0.0,0.00807,13.5,0.019368,0.00807,13.4,0.019368
28.563339544,-0.01883,13.700000000000001,-0.045191999999999996,-0.71016,13.600000000000001,-1.704384,-0.36584,13.5,-0.878016,-0.024210000000000002,13.5,-0.058104,0.0,13.4,0.0,0.00269,13.5,0.006456,0.00538,13.5,0.012912
28.595906755,-0.02152,13.700000000000001,-0.051648,-0.71016,13.600000000000001,-1.704384,-0.36315000000000003,13.5,-0.87156,-0.024210000000000002,13.5,-0.058104,0.0,13.4,0.0,0.00269,13.5,0.006456,0.00538,13.5,0.012912
28.629948899,-0.024210000000000002,13.700000000000001,-0.058104,-0.7047800000000001,13.600000000000001,-1.691472,-0.36584,13.5,-0.878016,-0.024210000000000002,13.5,-0.058104,0.0,13.4,0.0,-0.0,13.5,-0.0,0.00538,13.5,0.012912
28.662980339,-0.03497,13.700000000000001,-0.083928,-0.41695000000000004,13.700000000000001,-1.00068,-0.21789,13.600000000000001,-0.522936,-0.00538,13.600000000000001,-0.012912,0.0,13.5,0.0,0.00269,13.600000000000001,0.006456,0.00538,13.5,0.012912
28.695883257,-0.056490000000000005,13.700000000000001,-0.135576,-0.48151,13.700000000000001,-1.155624,-0.25017,13.600000000000001,-0.6004079999999999,-0.00269,13.600000000000001,-0.006456,0.0,13.5,0.0,0.00269,13.600000000000001,0.006456,0.00269,13.600000000000001,0.006456
28.730574586,-0.04573,13.700000000000001,-0.109752,-0.56221,13.700000000000001,-1.3493039999999998,-0.31204000000000004,13.600000000000001,-0.7488960000000001,-0.01076,13.600000000000001,-0.025824,0.0,13.5,0.0,0.00269,13.600000000000001,0.006456,0.00538,13.600000000000001,0.012912
28.763260569,-0.05918,13.700000000000001,-0.142032,-0.69133,13.600000000000001,-1.659192,-0.39543,13.5,-0.949032,0.0,13.5,0.0,0.0,13.5,0.0,0.00538,13.5,0.012912,0.00807,13.5,0.019368
28.796990295,-0.03766,13.600000000000001,-0.09038399999999999,-0.86887,13.600000000000001,-2.085288,-0.42502,13.5,-1.020048,-0.00807,13.4,-0.019368,0.0,13.5,0.0,0.00269,13.5,0.006456,0.00538,13.5,0.012912
28.829928217,-0.05918,13.600000000000001,-0.142032,-1.00068,13.5,-2.4016319999999998,-0.38736000000000004,13.5,-0.929664,0.0,13.4,0.0,0.0,13.4,0.0,0.00269,13.5,0.006456,0.00538,13.4,0.012912
28.863183692,-0.04573,13.600000000000001,-0.109752,-1.1082800000000002,13.600000000000001,-2.6598720000000005,-0.27976,13.3,-0.671424,0.00538,13.4,0.012912,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00807,13.4,0.019368
28.897030198,-0.06187,13.600000000000001,-0.148488,-1.08676,13.5,-2.608224,-0.23134000000000002,13.3,-0.555216,0.00538,13.3,0.012912,0.0,13.3,0.0,0.00269,13.4,0.006456,0.00538,13.3,0.012912
28.930558015,-0.03228,13.5,-0.077472,-1.1029,13.4,-2.64696,-0.26631,13.3,-0.6391439999999999,0.0,13.3,0.0,0.0,13.3,0.0,0.00269,13.3,0.006456,0.00538,13.3,0.012912
28.963228375,-0.03497,13.5,-0.083928,-1.33424,13.4,-3.202176,-0.33625,13.200000000000001,-0.8069999999999999,0.00807,13.3,0.019368,0.0,13.200000000000001,0.0,0.00269,13.3,0.006456,0.00538,13.200000000000001,0.012912
28.996866017,-0.03228,13.5,-0.077472,-1.36114,13.3,-3.266736,-0.37122,13.200000000000001,-0.8909279999999999,0.0,13.200000000000001,0.0,0.0,13.200000000000001,0.0,0.00269,13.200000000000001,0.006456,0.00538,13.200000000000001,0.012912
29.029866732,-0.03497,13.5,-0.083928,-1.3207900000000001,13.3,-3.169896,-0.3497,13.200000000000001,-0.83928,0.0,13.100000000000001,0.0,0.0,13.100000000000001,0.0,0.00269,13.200000000000001,0.006456,0.00807,13.100000000000001,0.019368
29.063153572,-0.04304,13.4,-0.103296,-1.25892,13.200000000000001,-3.021408,-0.32549,13.200000000000001,-0.781176,-0.00269,13.100000000000001,-0.006456,0.0,13.100000000000001,0.0,0.00269,13.100000000000001,0.006456,0.00538,13.100000000000001,0.012912
29.096874685,-0.040350000000000004,13.5,-0.09684000000000001,-1.14594,13.3,-2.750256,-0.35508,13.200000000000001,-0.852192,0.00807,13.200000000000001,0.019368,0.0,13.100000000000001,0.0,0.00269,13.200000000000001,0.006456,0.00538,13.200000000000001,0.012912
29.129885849,-0.03228,13.4,-0.077472,-1.2185700000000002,13.3,-2.9245680000000003,-0.30397,13.100000000000001,-0.7295280000000001,0.00269,13.200000000000001,0.006456,0.0,13.100000000000001,0.0,0.00269,13.100000000000001,0.006456,0.00538,13.100000000000001,0.012912
29.162875621,-0.03497,13.5,-0.083928,-1.15401,13.3,-2.769624,-0.33087,13.200000000000001,-0.794088,0.01345,13.200000000000001,0.032279999999999996,0.0,13.100000000000001,0.0,0.00269,13.100000000000001,0.006456,0.00538,13.100000000000001,0.012912
29.197406768,-0.03766,13.4,-0.09038399999999999,-1.1567,13.200000000000001,-2.77608,-0.34432,13.200000000000001,-0.826368,0.0269,13.100000000000001,0.06455999999999999,0.0,13.100000000000001,0.0,0.00269,13.100000000000001,0.006456,0.00538,13.100000000000001,0.012912
29.230509829,-0.03497,13.5,-0.083928,-1.15401,13.3,-2.769624,-0.33356,13.200000000000001,-0.800544,0.024210000000000002,13.100000000000001,0.058104,0.0,13.100000000000001,0.0,0.00807,13.100000000000001,0.019368,0.00538,13.100000000000001,0.012912
29.263611214,-0.03228,13.4,-0.077472,-1.14325,13.3,-2.7438000000000002,-0.36315000000000003,13.200000000000001,-0.87156,0.00807,13.100000000000001,0.019368,0.0,13.100000000000001,0.0,0.00269,13.100000000000001,0.006456,0.00538,13.100000000000001,0.012912
29.296806682,-0.03228,13.5,-0.077472,-1.0706200000000001,13.3,-2.569488,-0.37929,13.100000000000001,-0.910296,0.01076,13.100000000000001,0.025824,0.0,13.100000000000001,0.0,0.00269,13.100000000000001,0.006456,0.00538,13.100000000000001,0.012912
29.330123243,-0.04573,13.4,-0.109752,-1.16746,13.200000000000001,-2.801904,-0.39005,13.100000000000001,-0.93612,0.03228,13.100000000000001,0.077472,0.0,13.0,0.0,0.00269,13.0,0.006456,0.00538,13.100000000000001,0.012912
29.362732344,-0.03497,13.4,-0.083928,-1.08676,13.200000000000001,-2.608224,-0.35239000000000004,13.0,-0.845736,0.02959,13.100000000000001,0.071016,0.0,13.100000000000001,0.0,0.00269,13.100000000000001,0.006456,0.00807,13.100000000000001,0.019368
29.397517684,-0.03228,13.3,-0.077472,-1.09483,13.200000000000001,-2.627592,-0.3497,13.100000000000001,-0.83928,0.00269,13.100000000000001,0.006456,0.0,13.0,0.0,0.00269,13.0,0.006456,0.00807,13.100000000000001,0.019368
29.429525144,-0.03228,13.4,-0.077472,-1.11366,13.200000000000001,-2.672784,-0.35777000000000003,13.0,-0.8586480000000001,0.0269,13.100000000000001,0.06455999999999999,0.0,13.0,0.0,0.00269,13.100000000000001,0.006456,0.00538,13.100000000000001,0.012912
29.462690043,-0.040350000000000004,13.4,-0.09684000000000001,-1.00606,13.3,-2.414544,-0.33356,13.100000000000001,-0.800544,0.00269,13.100000000000001,0.006456,0.0,13.100000000000001,0.0,0.00269,13.100000000000001,0.006456,0.00807,13.100000000000001,0.019368
29.49679375,-0.040350000000000004,13.4,-0.09684000000000001,-0.91998,13.200000000000001,-2.207952,-0.34701000000000004,13.200000000000001,-0.8328240000000001,0.0,13.100000000000001,0.0,0.0,13.100000000000001,0.0,0.00269,13.100000000000001,0.006456,0.00538,13.100000000000001,0.012912
29.52996448,-0.04573,13.4,-0.109752,-0.93074,13.3,-2.2337759999999998,-0.34163,13.200000000000001,-0.819912,0.01076,13.200000000000001,0.025824,0.0,13.100000000000001,0.0,0.00269,13.100000000000001,0.006456,0.00538,13.100000000000001,0.012912
29.562769893,-0.040350000000000004,13.5,-0.09684000000000001,-0.89039,13.3,-2.136936,-0.35508,13.200000000000001,-0.852192,0.0,13.200000000000001,0.0,0.0,13.100000000000001,0.0,0.00269,13.200000000000001,0.006456,0.00538,13.200000000000001,0.012912
29.59790658,-0.03228,13.5,-0.077472,-0.81776,13.4,-1.962624,-0.3766,13.200000000000001,-0.90384,-0.01883,13.200000000000001,-0.045191999999999996,0.0,13.200000000000001,0.0,-0.0,13.200000000000001,-0.0,0.00538,13.200000000000001,0.012912
29.629552603,-0.05111,13.5,-0.122664,-0.87694,13.3,-2.104656,-0.33356,13.200000000000001,-0.800544,0.00538,13.3,0.012912,0.0,13.200000000000001,0.0,-0.0,13.200000000000001,-0.0,0.00538,13.200000000000001,0.012912
29.663849522,-0.040350000000000004,13.600000000000001,-0.09684000000000001,-0.8365900000000001,13.4,-2.007816,-0.32549,13.200000000000001,-0.781176,0.0,13.200000000000001,0.0,0.0,13.200000000000001,0.0,0.00269,13.200000000000001,0.006456,0.00538,13.200000000000001,0.012912
29.696626407,-0.03228,13.5,-0.077472,-0.87694,13.3,-2.104656,-0.36584,13.3,-0.878016,-0.00807,13.3,-0.019368,0.0,13.200000000000001,0.0,-0.0,13.3,-0.0,0.00538,13.3,0.012912
29.729549176,-0.03497,13.600000000000001,-0.083928,-0.8365900000000001,13.4,-2.007816,-0.34432,13.3,-0.826368,-0.00538,13.3,-0.012912,0.0,13.3,0.0,-0.0,13.3,-0.0,0.00538,13.3,0.012912
29.763936595,-0.03766,13.5,-0.09038399999999999,-0.8339000000000001,13.5,-2.00136,-0.35508,13.3,-0.852192,-0.01076,13.3,-0.025824,0.0,13.3,0.0,0.00269,13.3,0.006456,0.00538,13.3,0.012912
29.796628776,-0.03228,13.600000000000001,-0.077472,-0.8258300000000001,13.4,-1.981992,-0.32011,13.3,-0.768264,-0.00807,13.3,-0.019368,0.0,13.3,0.0,0.00269,13.3,0.006456,0.00538,13.3,0.012912
29.829650625,-0.040350000000000004,13.5,-0.09684000000000001,-0.85273,13.5,-2.0465519999999997,-0.32011,13.4,-0.768264,-0.024210000000000002,13.4,-0.058104,0.0,13.3,0.0,0.00269,13.3,0.006456,0.00269,13.3,0.006456
29.863522403,-0.03497,13.600000000000001,-0.083928,-0.8150700000000001,13.5,-1.9561680000000001,-0.30666,13.4,-0.735984,-0.01345,13.4,-0.032279999999999996,0.0,13.3,0.0,0.00269,13.4,0.006456,0.00807,13.3,0.019368
29.896503912,-0.03497,13.600000000000001,-0.083928,-0.7962400000000001,13.5,-1.910976,-0.31473,13.4,-0.755352,-0.06725,13.4,-0.16140000000000002,0.0,13.3,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
29.929539069,-0.05111,13.600000000000001,-0.122664,-0.7639600000000001,13.5,-1.833504,-0.34701000000000004,13.4,-0.8328240000000001,-0.06187,13.4,-0.148488,0.0,13.3,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
29.963615937,-0.040350000000000004,13.600000000000001,-0.09684000000000001,-0.75051,13.600000000000001,-1.801224,-0.32549,13.4,-0.781176,-0.040350000000000004,13.4,-0.09684000000000001,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
29.996408357,-0.03766,13.600000000000001,-0.09038399999999999,-0.7532,13.4,-1.80768,-0.32280000000000003,13.4,-0.7747200000000001,-0.040350000000000004,13.4,-0.09684000000000001,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
30.029376682,-0.03228,13.600000000000001,-0.077472,-0.7343700000000001,13.600000000000001,-1.762488,-0.30128,13.4,-0.7230719999999999,-0.03766,13.4,-0.09038399999999999,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
30.063511853,-0.048420000000000005,13.600000000000001,-0.116208,-0.76934,13.600000000000001,-1.846416,-0.30397,13.4,-0.7295280000000001,-0.03228,13.4,-0.077472,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
30.096435367,-0.03228,13.600000000000001,-0.077472,-0.71823,13.600000000000001,-1.723752,-0.29321,13.5,-0.703704,-0.03228,13.4,-0.077472,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00807,13.4,0.019368
30.129435457,-0.03228,13.700000000000001,-0.077472,-0.7639600000000001,13.600000000000001,-1.833504,-0.29859,13.5,-0.716616,-0.03228,13.4,-0.077472,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00807,13.4,0.019368
30.163399455,-0.040350000000000004,13.700000000000001,-0.09684000000000001,-0.7854800000000001,13.5,-1.8851520000000002,-0.30397,13.5,-0.7295280000000001,-0.02959,13.5,-0.071016,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
30.196450261,-0.03497,13.700000000000001,-0.083928,-0.7747200000000001,13.700000000000001,-1.859328,-0.29859,13.5,-0.716616,-0.02959,13.5,-0.071016,0.0,13.4,0.0,-0.0,13.4,-0.0,0.00538,13.4,0.012912
30.229385846,-0.03497,13.700000000000001,-0.083928,-0.82314,13.600000000000001,-1.975536,-0.31204000000000004,13.5,-0.7488960000000001,-0.0269,13.5,-0.06455999999999999,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
30.263372691,-0.040350000000000004,13.700000000000001,-0.09684000000000001,-0.82852,13.600000000000001,-1.988448,-0.30935,13.5,-0.74244,-0.03228,13.5,-0.077472,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
30.296318251,-0.03766,13.600000000000001,-0.09038399999999999,-0.82852,13.600000000000001,-1.988448,-0.30128,13.5,-0.7230719999999999,-0.0269,13.5,-0.06455999999999999,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
30.329809545,-0.04304,13.700000000000001,-0.103296,-0.83928,13.600000000000001,-2.014272,-0.30935,13.5,-0.74244,-0.0269,13.5,-0.06455999999999999,0.0,13.4,0.0,0.00807,13.4,0.019368,0.00538,13.4,0.012912
30.363342978,-0.03766,13.700000000000001,-0.09038399999999999,-0.8339000000000001,13.600000000000001,-2.00136,-0.30935,13.4,-0.74244,-0.02959,13.5,-0.071016,0.0,13.4,0.0,0.00269,13.4,0.006456,0.00538,13.4,0.012912
30.39672897,-0.048420000000000005,13.700000000000001,-0.116208,-0.36584,13.700000000000001,-0.878016,-0.21789,13.600000000000001,-0.522936,-0.0269,13.600000000000001,-0.06455999999999999,0.0,13.5,0.0,0.00269,13.600000000000001,0.006456,0.00538,13.5,0.012912
30.429871401,-0.06187,13.700000000000001,-0.148488,-0.30935,13.700000000000001,-0.74244,-0.32280000000000003,13.600000000000001,-0.7747200000000001,-0.0269,13.600000000000001,-0.06455999999999999,0.0,13.5,0.0,0.00269,13.600000000000001,0.006456,0.00538,13.5,0.012912
30.463333122,-0.08070000000000001,13.700000000000001,-0.19368000000000002,-0.3497,13.700000000000001,-0.83928,-0.36584,13.5,-0.878016,-0.02959,13.600000000000001,-0.071016,0.01883,13.5,0.045191999999999996,0.00269,13.600000000000001,0.006456,0.00807,13.5,0.019368
