time,manip_joint1/current,manip_joint1/voltage,manip_joint1/effort,manip_joint2/current,manip_joint2/voltage,manip_joint2/effort,manip_joint3/current,manip_joint3/voltage,manip_joint3/effort,manip_joint4/current,manip_joint4/voltage,manip_joint4/effort,manip_joint5/current,manip_joint5/voltage,manip_joint5/effort,manip_joint6/current,manip_joint6/voltage,manip_joint6/effort,manip_joint7/current,manip_joint7/voltage,manip_joint7/effort
42.069943224,-0.1883,13.3,-0.45192,-1.03027,13.0,-2.472648,-0.36584,12.9,-0.878016,-0.12374,12.9,-0.296976,-0.06994,12.700000000000001,-0.167856,0.43309000000000003,12.600000000000001,1.0394160000000001,0.41426,12.5,0.994224
42.10411616,-0.18292,13.3,-0.439008,-1.03296,13.100000000000001,-2.479104,-0.40081,12.9,-0.9619439999999999,-0.1076,12.9,-0.25823999999999997,-0.056490000000000005,12.600000000000001,-0.135576,0.43309000000000003,12.600000000000001,1.0394160000000001,0.41426,12.600000000000001,0.994224
42.137210068,-0.18292,13.3,-0.439008,-1.03296,13.0,-2.479104,-0.38736000000000004,13.0,-0.929664,-0.11567000000000001,12.9,-0.277608,-0.08608,12.700000000000001,-0.206592,0.43309000000000003,12.5,1.0394160000000001,0.41426,12.700000000000001,0.994224
42.170190747,-0.18292,13.200000000000001,-0.439008,-1.03834,13.100000000000001,-2.492016,-0.36584,12.9,-0.878016,-0.11298000000000001,12.9,-0.271152,-0.05111,12.700000000000001,-0.122664,0.43578,12.700000000000001,1.045872,0.41695000000000004,12.700000000000001,1.00068
42.203851873,-0.19099000000000002,13.3,-0.458376,-1.04641,13.100000000000001,-2.511384,-0.36853,13.0,-0.884472,-0.10222,12.9,-0.245328,-0.056490000000000005,12.700000000000001,-0.135576,0.43578,12.600000000000001,1.045872,0.41426,12.700000000000001,0.994224
42.236810951,-0.18023,13.3,-0.432552,-1.0410300000000001,13.200000000000001,-2.498472,-0.38467,12.9,-0.923208,-0.12912,12.9,-0.309888,-0.04573,12.700000000000001,-0.109752,0.43309000000000003,12.600000000000001,1.0394160000000001,0.40619,12.600000000000001,0.974856
42.269929925,-0.19368000000000002,13.3,-0.464832,-1.03834,13.100000000000001,-2.492016,-0.33894,13.0,-0.8134560000000001,-0.12105,12.9,-0.29052,-0.040350000000000004,12.700000000000001,-0.09684000000000001,0.43578,12.700000000000001,1.045872,0.41695000000000004,12.600000000000001,1.00068
42.303889358,-0.18023,13.3,-0.432552,-1.04641,13.200000000000001,-2.511384,-0.32280000000000003,13.0,-0.7747200000000001,-0.12912,12.9,-0.309888,-0.03497,12.8,-0.083928,0.43578,12.700000000000001,1.045872,0.41426,12.700000000000001,0.994224
42.337093835,-0.18292,13.4,-0.439008,-1.04641,13.200000000000001,-2.511384,-0.35239000000000004,13.0,-0.845736,-0.11029,12.9,-0.264696,-0.04304,12.8,-0.103296,0.43578,12.700000000000001,1.045872,0.41695000000000004,12.600000000000001,1.00068
42.369854833,-0.18023,13.3,-0.432552,-1.04372,13.100000000000001,-2.504928,-0.37391,13.0,-0.8973840000000001,-0.10222,13.0,-0.245328,-0.040350000000000004,12.8,-0.09684000000000001,0.43578,12.700000000000001,1.045872,0.40619,12.700000000000001,0.974856
42.403901484,-0.18023,13.4,-0.432552,-1.04641,13.200000000000001,-2.511384,-0.3497,13.0,-0.83928,-0.11029,13.0,-0.264696,-0.02152,12.700000000000001,-0.051648,0.43578,12.700000000000001,1.045872,0.42771000000000003,12.700000000000001,1.026504
42.436875265,-0.19906000000000001,13.4,-0.477744,-1.04641,13.100000000000001,-2.511384,-0.34432,13.0,-0.826368,-0.1076,12.9,-0.25823999999999997,-0.01614,12.8,-0.038736,0.43578,12.700000000000001,1.045872,0.4304,12.700000000000001,1.0329599999999999
42.469792638,-0.18023,13.4,-0.432552,-1.04641,13.200000000000001,-2.511384,-0.33894,13.0,-0.8134560000000001,-0.09684000000000001,13.0,-0.232416,-0.00269,12.8,-0.006456,0.43578,12.700000000000001,1.045872,0.40619,12.700000000000001,0.974856
42.503863636,-0.1883,13.4,-0.45192,-1.04641,13.100000000000001,-2.511384,-0.35239000000000004,13.0,-0.845736,-0.12105,13.0,-0.29052,0.0,12.8,0.0,0.43847,12.700000000000001,1.052328,0.41695000000000004,12.700000000000001,1.00068
42.537092863,-0.18023,13.4,-0.432552,-1.0491000000000001,13.200000000000001,-2.51784,-0.3497,13.0,-0.83928,-0.11567000000000001,13.0,-0.277608,0.0,12.8,0.0,0.43847,12.700000000000001,1.052328,0.42502,12.700000000000001,1.020048
42.570009215,-0.1883,13.4,-0.45192,-1.0491000000000001,13.200000000000001,-2.51784,-0.33625,13.0,-0.8069999999999999,-0.1076,13.0,-0.25823999999999997,0.0,12.8,0.0,0.43578,12.700000000000001,1.045872,0.40888,12.200000000000001,0.981312
42.603735948,-0.18023,13.4,-0.432552,-1.0491000000000001,13.200000000000001,-2.51784,-0.35777000000000003,13.0,-0.8586480000000001,-0.11298000000000001,13.0,-0.271152,0.00269,12.8,0.006456,0.43847,12.700000000000001,1.052328,0.41157,12.700000000000001,0.987768
42.636998662,-0.18023,13.3,-0.432552,-1.0491000000000001,13.100000000000001,-2.51784,-0.34432,13.0,-0.826368,-0.1076,13.0,-0.25823999999999997,0.00807,12.8,0.019368,0.43578,12.700000000000001,1.045872,0.41426,12.700000000000001,0.994224
42.669738206,-0.18023,13.4,-0.432552,-1.05448,13.100000000000001,-2.530752,-0.34432,13.0,-0.826368,-0.11298000000000001,13.0,-0.271152,0.00538,12.8,0.012912,0.43847,12.8,1.052328,0.41964,12.700000000000001,1.007136
42.704060343,-0.18292,13.4,-0.439008,-1.0491000000000001,13.200000000000001,-2.51784,-0.33894,13.0,-0.8134560000000001,-0.12105,13.0,-0.29052,0.0,12.8,0.0,0.43847,12.700000000000001,1.052328,0.41157,12.700000000000001,0.987768
42.736952688,-0.18561,13.4,-0.44546399999999997,-1.0491000000000001,13.100000000000001,-2.51784,-0.34701000000000004,13.0,-0.8328240000000001,-0.11836,13.0,-0.284064,-0.00269,12.8,-0.006456,0.43847,12.700000000000001,1.052328,0.41695000000000004,12.700000000000001,1.00068
42.769680427,-0.1883,13.4,-0.45192,-1.0491000000000001,13.200000000000001,-2.51784,-0.33894,13.0,-0.8134560000000001,-0.11836,13.0,-0.284064,-0.00269,12.8,-0.006456,0.43847,12.700000000000001,1.052328,0.41695000000000004,12.200000000000001,1.00068
42.804072697,-0.18292,13.4,-0.439008,-1.0491000000000001,13.3,-2.51784,-0.34701000000000004,13.0,-0.8328240000000001,-0.12105,13.0,-0.29052,-0.00269,12.8,-0.006456,0.44385,12.700000000000001,1.06524,0.42771000000000003,12.700000000000001,1.026504
42.836768877,-0.19637000000000002,13.4,-0.47128800000000004,-1.0491000000000001,13.200000000000001,-2.51784,-0.34701000000000004,13.0,-0.8328240000000001,-0.11836,13.0,-0.284064,-0.00269,12.8,-0.006456,0.43847,12.700000000000001,1.052328,0.4304,12.600000000000001,1.0329599999999999
42.871076644,-0.19099000000000002,13.4,-0.458376,-1.05179,13.100000000000001,-2.524296,-0.34701000000000004,13.0,-0.8328240000000001,-0.12105,13.0,-0.29052,-0.00269,12.8,-0.006456,0.43847,12.700000000000001,1.052328,0.41964,12.700000000000001,1.007136
42.903731357,-0.18561,13.600000000000001,-0.44546399999999997,-1.0706200000000001,13.5,-2.569488,-0.35239000000000004,13.3,-0.845736,-0.12374,13.3,-0.296976,-0.00538,13.200000000000001,-0.012912,0.15602000000000002,13.200000000000001,0.37444800000000006,0.14795,13.200000000000001,0.35508
42.936819444,-0.19637000000000002,13.600000000000001,-0.47128800000000004,-1.0706200000000001,13.3,-2.569488,-0.35508,13.3,-0.852192,-0.12374,13.3,-0.296976,-0.00269,13.200000000000001,-0.006456,0.13181,13.200000000000001,0.316344,0.12105,13.200000000000001,0.29052
42.971460073,-0.18561,13.5,-0.44546399999999997,-1.06793,13.4,-2.563032,-0.35508,13.3,-0.852192,-0.12374,13.3,-0.296976,-0.00269,13.200000000000001,-0.006456,0.08877,13.200000000000001,0.213048,0.10491,13.200000000000001,0.251784
43.003963584,-0.19637000000000002,13.5,-0.47128800000000004,-1.0706200000000001,13.3,-2.569488,-0.3497,13.3,-0.83928,-0.12374,13.3,-0.296976,-0.00538,13.200000000000001,-0.012912,0.06725,13.200000000000001,0.16140000000000002,0.06456,13.200000000000001,0.154944
43.036593175,-0.18561,13.600000000000001,-0.44546399999999997,-1.08138,13.5,-2.595312,-0.35777000000000003,13.4,-0.8586480000000001,-0.12374,13.3,-0.296976,-0.00538,13.3,-0.012912,0.07532,13.3,0.18076799999999998,0.06456,13.3,0.154944
43.070753492,-0.20444,13.600000000000001,-0.490656,-1.0706200000000001,13.4,-2.569488,-0.35777000000000003,13.3,-0.8586480000000001,-0.12374,13.3,-0.296976,-0.00538,13.3,-0.012912,0.08339,13.3,0.200136,0.09953000000000001,13.3,0.238872
43.103689473,-0.18561,13.600000000000001,-0.44546399999999997,-1.0706200000000001,13.4,-2.569488,-0.35777000000000003,13.3,-0.8586480000000001,-0.12374,13.3,-0.296976,-0.00538,13.3,-0.012912,0.04304,13.3,0.103296,0.06187,13.3,0.148488
43.136878957,-0.1883,13.5,-0.45192,-1.0706200000000001,13.5,-2.569488,-0.35777000000000003,13.4,-0.8586480000000001,-0.12374,13.3,-0.296976,-0.00269,13.3,-0.006456,0.03766,13.3,0.09038399999999999,0.056490000000000005,13.3,0.135576
43.170914469,-0.18561,13.5,-0.44546399999999997,-1.076,13.5,-2.5824000000000003,-0.35508,13.3,-0.852192,-0.12374,13.4,-0.296976,-0.00269,13.3,-0.006456,0.03228,13.3,0.077472,0.0538,13.200000000000001,0.12911999999999998
43.203913629,-0.18561,13.5,-0.44546399999999997,-1.06793,13.4,-2.563032,-0.35239000000000004,13.4,-0.845736,-0.12374,13.3,-0.296976,-0.00538,13.3,-0.012912,0.0269,13.3,0.06455999999999999,0.024210000000000002,13.3,0.058104
43.236544644,-0.18561,13.5,-0.44546399999999997,-1.06793,13.5,-2.563032,-0.34701000000000004,13.3,-0.8328240000000001,-0.12374,13.3,-0.296976,-0.00269,13.200000000000001,-0.006456,0.01614,13.200000000000001,0.038736,0.02959,13.200000000000001,0.071016
43.270727286,-0.18292,13.5,-0.439008,-1.06793,13.4,-2.563032,-0.35777000000000003,13.3,-0.8586480000000001,-0.12374,13.3,-0.296976,-0.00538,13.200000000000001,-0.012912,0.02152,13.200000000000001,0.051648,0.03497,13.200000000000001,0.083928
43.303529994,-0.19099000000000002,13.5,-0.458376,-1.06793,13.4,-2.563032,-0.35508,13.200000000000001,-0.852192,-0.12374,13.3,-0.296976,-0.00807,13.200000000000001,-0.019368,-0.0,13.100000000000001,-0.0,0.00538,13.200000000000001,0.012912
43.336499967,-0.18292,13.4,-0.439008,-1.06524,13.4,-2.5565759999999997,-0.35508,13.3,-0.852192,-0.12374,13.200000000000001,-0.296976,-0.00538,13.200000000000001,-0.012912,-0.01076,13.100000000000001,-0.025824,0.01076,13.100000000000001,0.025824
43.370624375,-0.18561,13.5,-0.44546399999999997,-1.06255,13.3,-2.55012,-0.3497,13.200000000000001,-0.83928,-0.12643000000000001,13.200000000000001,-0.30343200000000004,-0.00538,13.100000000000001,-0.012912,-0.01614,13.100000000000001,-0.038736,-0.00269,13.100000000000001,-0.006456
43.403676414,-0.18023,13.5,-0.432552,-1.06793,13.4,-2.563032,-0.35239000000000004,13.200000000000001,-0.845736,-0.12643000000000001,13.100000000000001,-0.30343200000000004,0.0,13.0,0.0,-0.03497,13.100000000000001,-0.083928,-0.01076,13.100000000000001,-0.025824
43.436790993,-0.18292,13.5,-0.439008,-1.05717,13.200000000000001,-2.5372079999999997,-0.35239000000000004,13.200000000000001,-0.845736,-0.12105,13.200000000000001,-0.29052,-0.00538,13.0,-0.012912,-0.024210000000000002,13.0,-0.058104,0.02152,13.0,0.051648
43.470499012,-0.19099000000000002,13.5,-0.458376,-1.05448,13.3,-2.530752,-0.35239000000000004,13.200000000000001,-0.845736,-0.12105,13.100000000000001,-0.29052,0.0,13.0,0.0,-0.03228,12.9,-0.077472,-0.00538,13.0,-0.012912
43.503823974,-0.19099000000000002,13.5,-0.458376,-1.05179,13.200000000000001,-2.524296,-0.34163,13.100000000000001,-0.819912,-0.12105,13.100000000000001,-0.29052,-0.00269,13.0,-0.006456,-0.03228,13.0,-0.077472,-0.024210000000000002,13.0,-0.058104
43.536817073,-0.19368000000000002,13.5,-0.464832,-1.05448,13.3,-2.530752,-0.34163,13.200000000000001,-0.819912,-0.12105,13.100000000000001,-0.29052,-0.00269,13.0,-0.006456,-0.01883,13.0,-0.045191999999999996,-0.00269,12.9,-0.006456
43.570542318,-0.18292,13.5,-0.439008,-1.05717,13.4,-2.5372079999999997,-0.35239000000000004,13.200000000000001,-0.845736,-0.12105,13.200000000000001,-0.29052,-0.00538,13.0,-0.012912,-0.01614,13.0,-0.038736,-0.0,13.0,-0.0
43.603444693,-0.18561,13.5,-0.44546399999999997,-1.05179,13.4,-2.524296,-0.34701000000000004,13.200000000000001,-0.8328240000000001,-0.12105,13.100000000000001,-0.29052,-0.00269,13.0,-0.006456,-0.0269,13.0,-0.06455999999999999,-0.00269,13.0,-0.006456
43.636508713,-0.19368000000000002,13.5,-0.464832,-1.0491000000000001,13.4,-2.51784,-0.3497,13.100000000000001,-0.83928,-0.12105,13.200000000000001,-0.29052,-0.00538,13.100000000000001,-0.012912,-0.0269,13.0,-0.06455999999999999,-0.0,13.100000000000001,-0.0
43.670599968,-0.19368000000000002,13.5,-0.464832,-1.05179,13.4,-2.524296,-0.32818,13.200000000000001,-0.787632,-0.12374,13.200000000000001,-0.296976,-0.00269,13.100000000000001,-0.006456,-0.01076,13.100000000000001,-0.025824,-0.0,13.0,-0.0
43.703398872,-0.18292,13.5,-0.439008,-1.05448,13.4,-2.530752,-0.35239000000000004,13.200000000000001,-0.845736,-0.12374,13.200000000000001,-0.296976,-0.00269,13.100000000000001,-0.006456,-0.02152,13.100000000000001,-0.051648,-0.0,13.0,-0.0
43.737491008,-0.20175,13.5,-0.4842,-1.05448,13.3,-2.530752,-0.35239000000000004,13.3,-0.845736,-0.12374,13.200000000000001,-0.296976,-0.00269,13.100000000000001,-0.006456,-0.01883,13.100000000000001,-0.045191999999999996,-0.0,13.100000000000001,-0.0
43.770508368,-0.18292,13.5,-0.439008,-0.93881,13.4,-2.253144,-0.35508,13.3,-0.852192,-0.12374,13.200000000000001,-0.296976,0.0,13.200000000000001,0.0,-0.01883,13.200000000000001,-0.045191999999999996,-0.00807,13.100000000000001,-0.019368
43.803398997,-0.18292,13.5,-0.439008,-0.9549500000000001,13.4,-2.29188,-0.34701000000000004,13.3,-0.8328240000000001,-0.11836,13.3,-0.284064,-0.00269,13.200000000000001,-0.006456,-0.02152,13.200000000000001,-0.051648,-0.0,13.200000000000001,-0.0
43.837363461,-0.18292,13.600000000000001,-0.439008,-0.85273,13.4,-2.0465519999999997,-0.35239000000000004,13.3,-0.845736,-0.12374,13.3,-0.296976,-0.00538,13.200000000000001,-0.012912,-0.01076,13.200000000000001,-0.025824,-0.0,13.100000000000001,-0.0
43.87048973,-0.18292,13.600000000000001,-0.439008,-0.8258300000000001,13.4,-1.981992,-0.35508,13.3,-0.852192,-0.12374,13.3,-0.296976,-0.00538,13.3,-0.012912,-0.0269,13.200000000000001,-0.06455999999999999,-0.0,13.3,-0.0
43.903393089,-0.18561,13.600000000000001,-0.44546399999999997,-0.78817,13.5,-1.891608,-0.35239000000000004,13.4,-0.845736,-0.12374,13.3,-0.296976,0.0,13.3,0.0,-0.0269,13.3,-0.06455999999999999,-0.00807,13.200000000000001,-0.019368
43.937230896,-0.1883,13.600000000000001,-0.45192,-0.8150700000000001,13.4,-1.9561680000000001,-0.35239000000000004,13.4,-0.845736,-0.11029,13.3,-0.264696,-0.00538,13.3,-0.012912,-0.01076,13.3,-0.025824,-0.0,13.3,-0.0
43.970286673,-0.18561,13.5,-0.44546399999999997,-0.84735,13.5,-2.03364,-0.35239000000000004,13.4,-0.845736,-0.12105,13.4,-0.29052,-0.00538,13.3,-0.012912,-0.01614,13.3,-0.038736,-0.00269,13.3,-0.006456
44.003172428,-0.18561,13.5,-0.44546399999999997,-0.84735,13.5,-2.03364,-0.35239000000000004,13.4,-0.845736,-0.12105,13.4,-0.29052,-0.00538,13.3,-0.012912,-0.01614,13.3,-0.038736,-0.00269,13.3,-0.006456
44.03734806,-0.18561,13.600000000000001,-0.44546399999999997,-0.8446600000000001,13.5,-2.027184,-0.36046,13.4,-0.865104,-0.12374,13.4,-0.296976,-0.00269,13.3,-0.006456,-0.01883,13.4,-0.045191999999999996,-0.0,13.4,-0.0
44.070420442,-0.1883,13.600000000000001,-0.45192,-0.84735,13.5,-2.03364,-0.35239000000000004,13.4,-0.845736,-0.12374,13.4,-0.296976,-0.00269,13.3,-0.006456,-0.02152,13.4,-0.051648,0.01076,13.4,0.025824
44.103522062,-0.18561,13.600000000000001,-0.44546399999999997,-0.8446600000000001,13.5,-2.027184,-0.35239000000000004,13.4,-0.845736,-0.1076,13.4,-0.25823999999999997,-0.00269,13.4,-0.006456,-0.0,13.4,-0.0,-0.0,13.4,-0.0
44.137325224,-0.20175,13.600000000000001,-0.4842,-0.85273,13.5,-2.0465519999999997,-0.36046,13.4,-0.865104,-0.12374,13.4,-0.296976,0.0,13.4,0.0,-0.0,13.4,-0.0,-0.0,13.4,-0.0
44.170525237,-0.19368000000000002,13.600000000000001,-0.464832,-0.84735,13.5,-2.03364,-0.35239000000000004,13.4,-0.845736,-0.11836,13.4,-0.284064,-0.00538,13.4,-0.012912,-0.0,13.4,-0.0,-0.0,13.4,-0.0
44.20332595,-0.18561,13.700000000000001,-0.44546399999999997,-0.85004,13.600000000000001,-2.040096,-0.35239000000000004,13.4,-0.845736,-0.12105,13.4,-0.29052,-0.00807,13.4,-0.019368,-0.0,13.4,-0.0,-0.0,13.4,-0.0
44.237219347,-0.18561,13.700000000000001,-0.44546399999999997,-0.84735,13.600000000000001,-2.03364,-0.35239000000000004,13.4,-0.845736,-0.11836,13.4,-0.284064,-0.00538,13.4,-0.012912,-0.0,13.4,-0.0,-0.0,13.4,-0.0
44.270576303,-0.19368000000000002,13.600000000000001,-0.464832,-0.84735,13.5,-2.03364,-0.34432,13.4,-0.826368,-0.11567000000000001,13.4,-0.277608,-0.00538,13.4,-0.012912,-0.0,13.4,-0.0,-0.0,13.4,-0.0
44.30314175,-0.07801000000000001,13.700000000000001,-0.18722400000000003,-0.36046,13.600000000000001,-0.865104,-0.22058,13.600000000000001,-0.529392,-0.02959,13.5,-0.071016,0.0,13.5,0.0,-0.0,13.5,-0.0,-0.0,13.5,-0.0
44.337257522,-0.08339,13.700000000000001,-0.200136,-0.31204000000000004,13.700000000000001,-0.7488960000000001,-0.27438,13.600000000000001,-0.658512,-0.0269,13.600000000000001,-0.06455999999999999,0.0,13.5,0.0,-0.0,13.5,-0.0,-0.0,13.600000000000001,-0.0
44.370424877,-0.056490000000000005,13.700000000000001,-0.135576,-0.40081,13.700000000000001,-0.9619439999999999,-0.37122,13.600000000000001,-0.8909279999999999,-0.05111,13.600000000000001,-0.122664,0.01614,13.5,0.038736,-0.00269,13.5,-0.006456,0.00269,13.600000000000001,0.006456
44.404509138,-0.06187,13.700000000000001,-0.148488,-0.45999,13.700000000000001,-1.103976,-0.42502,13.600000000000001,-1.020048,-0.04573,13.600000000000001,-0.109752,0.00269,13.5,0.006456,-0.0,13.5,-0.0,-0.0,13.600000000000001,-0.0
44.437338811,-0.06456,13.700000000000001,-0.154944,-0.45461,13.700000000000001,-1.091064,-0.41157,13.5,-0.987768,-0.024210000000000002,13.600000000000001,-0.058104,0.040350000000000004,13.5,0.09684000000000001,-0.0,13.5,-0.0,0.00269,13.5,0.006456
44.470450504,-0.08608,13.700000000000001,-0.206592,-0.42233000000000004,13.600000000000001,-1.013592,-0.42502,13.5,-1.020048,-0.02959,13.5,-0.071016,0.03228,13.5,0.077472,-0.0,13.5,-0.0,-0.0,13.5,-0.0
44.503390007,-0.07532,13.700000000000001,-0.18076799999999998,-0.4035,13.600000000000001,-0.9684,-0.46268000000000004,13.5,-1.110432,-0.01614,13.5,-0.038736,0.0269,13.4,0.06455999999999999,-0.0,13.5,-0.0,-0.0,13.5,-0.0
44.537336955,-0.06994,13.700000000000001,-0.167856,-0.41426,13.600000000000001,-0.994224,-0.52993,13.5,-1.271832,-0.04304,13.5,-0.103296,0.0538,13.4,0.12911999999999998,-0.0,13.5,-0.0,-0.0,13.5,-0.0
44.570524142,-0.06725,13.700000000000001,-0.16140000000000002,-0.41695000000000004,13.600000000000001,-1.00068,-0.56221,13.5,-1.3493039999999998,-0.00807,13.5,-0.019368,0.03228,13.4,0.077472,-0.0,13.5,-0.0,-0.0,13.5,-0.0
44.6033538,-0.07263,13.700000000000001,-0.174312,-0.41695000000000004,13.600000000000001,-1.00068,-0.61332,13.4,-1.471968,-0.048420000000000005,13.5,-0.116208,0.040350000000000004,13.4,0.09684000000000001,-0.0,13.5,-0.0,-0.0,13.5,-0.0
44.637724008,-0.07532,13.700000000000001,-0.18076799999999998,-0.41426,13.5,-0.994224,-0.6994,13.4,-1.67856,-0.03228,13.5,-0.077472,0.040350000000000004,13.4,0.09684000000000001,-0.0,13.4,-0.0,-0.0,13.4,-0.0
44.670603228,-0.08339,13.700000000000001,-0.200136,-0.41426,13.600000000000001,-0.994224,-0.7047800000000001,13.5,-1.691472,-0.024210000000000002,13.4,-0.058104,0.06725,13.4,0.16140000000000002,-0.0,13.4,-0.0,0.00269,13.4,0.006456
44.704150822,-0.08608,13.700000000000001,-0.206592,-0.4035,13.5,-0.9684,-0.7155400000000001,13.4,-1.7172960000000002,-0.00807,13.4,-0.019368,0.04573,13.3,0.109752,-0.0,13.4,-0.0,0.00269,13.4,0.006456
44.737025841,-0.08339,13.700000000000001,-0.200136,-0.41426,13.5,-0.994224,-0.74782,13.3,-1.7947680000000001,-0.01614,13.4,-0.038736,0.06725,13.4,0.16140000000000002,-0.0,13.4,-0.0,-0.0,13.4,-0.0
44.770151467,-0.06994,13.600000000000001,-0.167856,-0.41426,13.5,-0.994224,-0.82852,13.4,-1.988448,-0.02959,13.3,-0.071016,0.08070000000000001,13.3,0.19368000000000002,-0.0,13.3,-0.0,-0.0,13.3,-0.0
44.803876074,-0.06725,13.600000000000001,-0.16140000000000002,-0.40619,13.5,-0.974856,-0.8150700000000001,13.4,-1.9561680000000001,-0.01614,13.4,-0.038736,0.0538,13.3,0.12911999999999998,-0.0,13.3,-0.0,-0.0,13.3,-0.0
44.836974915,-0.08339,13.600000000000001,-0.200136,-0.41157,13.5,-0.987768,-0.73975,13.4,-1.7754,-0.02152,13.4,-0.051648,0.09146,13.3,0.219504,-0.0,13.3,-0.0,-0.0,13.3,-0.0
